04-29 17:10 travis_attack.utils DEBUG    Disabling all loggers except those from the following libraries: ['travis_attack', 'wandb']
04-29 17:11 travis_attack.data INFO     Will load dataset rotten_tomatoes with use_small_ds set to False
04-29 17:11 travis_attack.data INFO     Cache file found for processed dataset, so loading that dataset.
04-29 17:11 travis_attack.data DEBUG    Dataset lengths: {'train': 7443, 'test': 889, 'valid': 895}
04-29 17:11 travis_attack.data DEBUG    Total training epochs:9310
04-29 17:11 travis_attack.data DEBUG    Last batch size in each epoch is: {'train': 3, 'test': 57, 'valid': 63, 'train_eval': 19}
04-29 20:09 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 454, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:09 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 454, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:09 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 455, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 455, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 456, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 456, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 457, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 457, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 458, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 458, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 459, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 459, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 460, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 460, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 461, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 461, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 462, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 462, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 463, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 463, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 464, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 464, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 465, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 465, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 466, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 466, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 467, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 467, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 468, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 468, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 469, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 469, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 470, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 470, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 471, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 471, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 472, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 472, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 473, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 473, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 474, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 474, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 475, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 475, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:10 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 476, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 476, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 477, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 477, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 478, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 478, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 479, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 479, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 480, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 480, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 481, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 481, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 482, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 482, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 483, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 483, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 484, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 484, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 485, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 485, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 486, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 486, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 487, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 487, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 488, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 488, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 489, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 489, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 490, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 490, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 491, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 491, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 492, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 492, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 493, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 493, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 494, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 494, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 495, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 495, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 496, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 496, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 497, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 497, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 498, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 498, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 499, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 499, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 500, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 500, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 501, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 501, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 502, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 502, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 503, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 503, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 504, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 504, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 505, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 505, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 506, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 506, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 507, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 507, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 508, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 508, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 509, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 509, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 510, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 510, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:11 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 511, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 511, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 512, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 512, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 513, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 513, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 514, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 514, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 515, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 515, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 516, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 516, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 517, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 517, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 518, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 518, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 519, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 519, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 520, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 520, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 521, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 521, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 522, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 522, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 523, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 523, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 524, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 524, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 525, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 525, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 526, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 526, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 527, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 527, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 528, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 528, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 529, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 529, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 530, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 530, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 531, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 531, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 532, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 532, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 533, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 533, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 534, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 534, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 535, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 535, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 536, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 536, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 537, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 537, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 538, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 538, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 539, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 539, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 540, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 540, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:12 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 541, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 541, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 542, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 542, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 543, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 543, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 544, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 544, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 545, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 545, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 546, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 546, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 547, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 547, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 548, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 548, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 549, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 549, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 550, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 550, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 551, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 551, GPU memory usage after backwards pass:  96.9% (22333 out of 23040)
04-29 20:13 travis_attack.trainer DEBUG    TRAIN, epoch 5, batch 552, GPU memory usage after forward pass:  96.9% (22333 out of 23040)
